State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,57.0,91.0,91.0,144.0,193.0,287.0
Alaska,8.0,10.0,10.0,12.0,13.0,18.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,176.0,229.0,244.0,273.0,413.0,643.0,643.0
Arkansas,34.0,45.0,46.0,46.0,63.0,94.0,133.0
California,86.0,377.0,415.0,451.0,480.0,1004.0,1004.0
Colorado,91.0,168.0,190.0,214.0,246.0,298.0,365.0
Connecticut,0.0,0.0,0.0,30.0,67.0,207.0,207.0
Delaware,4.0,15.0,15.0,17.0,17.0,21.0,31.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Florida,92.0,92.0,100.0,251.0,329.0,527.0,750.0
Georgia,38.0,38.0,146.0,164.0,188.0,252.0,354.0
Guam,1.0,2.0,2.0,3.0,5.0,5.0,7.0
Hawaii,7.0,8.0,13.0,15.0,20.0,27.0,55.0
Idaho,27.0,32.0,36.0,37.0,50.0,51.0,52.0
Illinois,0.0,0.0,7.0,196.0,263.0,531.0,531.0
Indiana,22.0,22.0,159.0,289.0,310.0,313.0,400.0
Iowa,16.0,73.0,91.0,136.0,138.0,147.0,153.0
Kansas,30.0,42.0,45.0,50.0,55.0,90.0,145.0
Kentucky,23.0,103.0,140.0,190.0,249.0,364.0,364.0
Louisiana,20.0,20.0,25.0,54.0,72.0,113.0,271.0
Maine,21.0,24.0,25.0,33.0,46.0,92.0,557.0
Maryland,0.0,0.0,0.0,61.0,79.0,113.0,138.0
Massachusetts,25.0,104.0,129.0,142.0,176.0,472.0,472.0
Michigan,178.0,236.0,308.0,520.0,806.0,806.0,836.0
Minnesota,163.0,163.0,174.0,188.0,205.0,262.0,303.0
Mississippi,13.0,18.0,28.0,33.0,53.0,58.0,116.0
Missouri,110.0,113.0,123.0,135.0,190.0,286.0,2539.0
Montana,31.0,55.0,69.0,82.0,106.0,108.0,133.0
Nebraska,24.0,29.0,34.0,36.0,46.0,60.0,76.0
Nevada,41.0,43.0,52.0,58.0,65.0,100.0,123.0
New Hampshire,4.0,4.0,17.0,25.0,45.0,63.0,63.0
New Jersey,0.0,116.0,116.0,139.0,166.0,186.0,375.0
New Mexico,53.0,65.0,70.0,81.0,85.0,113.0,113.0
New York,240.0,293.0,310.0,397.0,397.0,473.0,929.0
North Carolina,45.0,64.0,137.0,196.0,337.0,617.0,617.0
North Dakota,3.0,3.0,21.0,25.0,39.0,41.0,45.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,38.0,38.0,212.0,413.0,505.0,537.0,542.0
Oklahoma,62.0,68.0,74.0,91.0,109.0,124.0,953.0
Oregon,36.0,66.0,95.0,139.0,202.0,217.0,251.0
Pennsylvania,380.0,393.0,424.0,491.0,537.0,602.0,628.0
Puerto Rico,2.0,4.0,4.0,4.0,7.0,13.0,23.0
Rhode Island,0.0,0.0,12.0,14.0,17.0,20.0,45.0
South Carolina,35.0,42.0,58.0,71.0,75.0,82.0,137.0
South Dakota,15.0,19.0,19.0,21.0,24.0,35.0,38.0
Tennessee,25.0,64.0,93.0,105.0,122.0,162.0,291.0
Texas,198.0,335.0,358.0,543.0,748.0,1153.0,1153.0
Utah,46.0,55.0,59.0,67.0,78.0,104.0,143.0
Vermont,7.0,9.0,9.0,9.0,10.0,13.0,26.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Virginia,79.0,124.0,124.0,130.0,140.0,292.0,363.0
Washington,57.0,70.0,77.0,106.0,108.0,115.0,139.0
West Virginia,11.0,15.0,15.0,49.0,114.0,150.0,167.0
Wisconsin,19.0,90.0,107.0,138.0,190.0,243.0,268.0
Wyoming,3.0,8.0,11.0,13.0,17.0,21.0,29.0
