Tennessee,1,2,7,15,20,25,30,34,39,43,50,57,63,66,69,74,88,96,100,106,115,123,138
Texas,71,82,94,105,110,115,120,124,132,142,148,155,167,180,187,195,202,210,220,232,250,266,284
Utah,0,0,2,4,6,7,8,9,10,11,13,14,16,16,18,19,20,21,22,24,26,27,29
Vermont,0,1,1,2,2,3,3,3,4,4,4,5,6,12,15,15,16,16,17,18,28,35,40
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8
Virginia,12,19,28,43,52,61,73,81,85,89,92,96,100,103,107,111,117,124,130,137,148,157,168
Washington,22,30,38,45,51,56,60,66,69,72,75,78,82,85,88,93,106,108,110,114,120,128,137
West Virginia,1,3,6,13,19,23,27,27,28,28,29,32,35,37,39,41,44,47,50,54,61,66,81
Wisconsin,10,17,23,32,37,40,47,51,54,56,58,61,64,66,75,79,98,104,110,116,126,134,141
Wyoming,0,0,0,0,0,0,1,1,2,2,3,4,5,6,6,7,7,8,9,10,12,13,16
