New Jersey,45,53,57,64,69,74,78,82,85,86,88,96,99,102,104,109,114,117,124,137,148,163,175
New Mexico,32,40,47,56,61,65,68,72,77,80,82,86,89,93,95,98,104,110,117,125,137,146,166
New York,150,165,180,196,207,213,219,225,233,241,248,254,263,267,279,289,299,312,327,353,370,421,486
North Carolina,79,84,89,96,102,107,110,113,117,119,123,130,137,139,140,148,151,165,177,189,208,217,223
North Dakota,7,9,10,12,14,17,19,21,22,23,25,27,29,30,31,32,34,36,38,41,48,54,59
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
Ohio,167,182,198,215,234,251,266,273,279,286,292,299,305,312,319,327,334,343,369,475,540,561,585
Oklahoma,40,46,49,54,58,67,71,74,78,82,86,91,95,102,109,116,126,138,156,187,220,292,324
Oregon,43,49,55,69,75,81,86,89,96,102,108,111,121,128,131,136,139,144,150,151,161,173,182
Pennsylvania,256,286,310,352,373,390,405,417,430,441,450,462,472,482,497,507,523,546,565,600,644,708,779
Puerto Rico,2,3,3,4,5,6,6,7,7,7,8,8,9,10,11,11,12,13,14,15,16,17,20
Rhode Island,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,10,11,12,14,17,17
South Carolina,46,47,51,58,63,67,70,74,77,80,83,87,89,90,94,101,105,110,112,114,126,136,146
South Dakota,5,7,8,10,12,13,15,16,18,19,20,21,22,23,26,27,29,32,32,36,41,47,51
Tennessee,59,64,71,76,82,85,88,91,94,96,104,108,114,119,123,131,138,144,151,158,168,170,177
Texas,338,354,403,424,438,459,461,478,493,511,526,544,549,559,571,585,599,619,635,664,705,750,798
Utah,26,31,39,48,54,56,58,62,65,68,70,74,77,81,85,90,93,98,102,107,119,130,148
Vermont,5,6,8,9,11,12,13,14,15,16,16,17,20,21,22,23,23,26,27,29,31,32,37
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,3,4,4
Virginia,79,90,102,108,127,128,130,132,136,144,149,157,164,165,170,175,179,187,196,208,230,239,255
Washington,59,66,72,81,90,95,100,106,112,118,123,130,134,141,146,153,159,168,173,191,220,236,259
West Virginia,26,32,41,52,56,61,63,67,71,73,77,81,84,88,92,96,100,106,113,123,141,157,192
Wisconsin,70,77,83,92,110,119,125,129,134,139,145,150,155,160,166,172,180,187,201,202,220,244,274
Wyoming,15,18,20,22,24,27,29,31,33,34,36,37,39,42,43,45,46,48,50,54,61,74,82
