North Dakota,0,0,0,1,1,2,2,3,4,4,5,6,6,9,9,10,10,11,12,13,16,18,37
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,12,14,18,24,28,33,35,36,38,42,48,53,56,57,60,62,64,67,70,82,102,108,113
Oklahoma,3,6,8,12,15,19,21,23,26,29,30,33,35,39,41,44,47,50,54,58,64,69,75
Oregon,1,3,4,5,7,8,9,10,11,14,18,20,23,26,28,29,32,35,41,46,50,53,56
Pennsylvania,56,60,63,68,72,78,85,88,93,97,104,106,108,112,117,123,131,141,146,155,176,186,196
Puerto Rico,8,12,15,19,23,27,29,31,33,34,34,39,40,40,40,40,42,51,55,59,62,69,74
Rhode Island,0,0,0,0,0,0,0,0,2,2,3,5,6,8,10,12,13,14,15,16,21,23,25
South Carolina,4,5,6,7,9,11,14,18,22,25,26,29,31,32,34,37,39,43,46,51,54,58,61
South Dakota,0,0,0,0,0,1,1,1,1,1,2,3,3,5,6,6,7,8,9,10,11,12,14
Tennessee,0,0,0,0,3,10,13,16,21,26,31,33,35,37,40,46,52,60,73,88,94,106,112
Texas,55,60,65,70,76,84,90,94,99,103,108,113,120,128,135,141,147,154,162,171,184,195,206
Utah,1,2,4,6,7,8,9,10,11,13,14,15,16,17,18,20,20,21,23,24,27,29,31
Vermont,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,7,7,8,8,9,9,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
Virginia,6,9,10,12,18,19,22,26,32,36,37,40,42,43,45,47,53,58,67,73,81,87,111
Washington,17,30,37,42,44,48,51,53,57,59,63,66,68,72,78,79,80,86,86,94,105,110,117
West Virginia,1,2,2,4,5,6,7,7,10,11,12,13,15,16,19,22,24,27,29,32,35,37,39
Wisconsin,5,9,11,14,17,21,22,27,30,35,36,38,40,42,46,49,53,55,57,60,64,67,71
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,5,5,6,6,7,7,9,12,14,14
