North Carolina,38,48,56,64,79,86,87,95,101,105,110,115,119,123,127,131,135,142,148,156,169,180,188
North Dakota,0,0,0,0,0,0,1,1,1,1,4,5,6,6,6,8,9,10,11,13,16,17,19
Northern Mariana Islands,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,4
Ohio,27,52,72,92,112,115,117,118,120,130,133,137,150,152,156,160,170,197,226,236,250,267,268
Oklahoma,37,48,58,69,79,84,87,90,93,95,97,99,118,120,128,134,140,146,155,172,188,201,215
Oregon,23,26,27,33,38,47,50,51,52,58,59,62,65,65,67,69,72,74,76,79,84,88,93
Pennsylvania,29,46,59,70,93,106,116,122,131,139,146,153,163,170,178,186,195,203,214,228,248,266,287
Puerto Rico,1,1,2,3,3,4,4,5,5,5,6,7,8,8,9,10,12,14,16,19,20,21,24
Rhode Island,0,0,0,0,0,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,21
South Carolina,9,17,24,33,37,40,44,47,51,54,58,64,69,72,76,79,83,90,96,101,115,124,133
South Dakota,0,0,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,15,16,18,21,23,26
Tennessee,47,49,52,64,69,71,71,74,75,82,91,101,107,110,113,117,120,134,157,212,230,245,264
Texas,146,157,167,181,216,229,242,258,271,283,297,316,328,345,350,359,385,408,414,429,496,508,521
Utah,21,25,30,35,40,43,45,47,48,52,58,62,64,68,69,69,70,73,78,83,87,92,97
Vermont,1,1,1,2,2,2,3,3,3,3,4,5,6,6,6,6,6,6,7,8,10,11,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,4,4
Virginia,63,70,77,85,93,99,105,107,111,116,124,132,135,143,149,153,154,162,166,170,186,209,232
Washington,46,48,54,63,70,77,82,86,90,93,96,100,103,108,110,113,116,119,122,127,132,138,144
West Virginia,28,29,34,37,39,41,42,44,45,47,49,52,61,62,64,66,66,67,68,71,74,76,82
Wisconsin,109,134,140,154,163,169,175,179,181,183,188,194,200,205,209,214,228,234,242,251,251,263,276
Wyoming,2,2,2,4,5,5,6,7,7,8,9,14,15,16,17,18,18,19,20,21,22,24,25
