South Dakota,4,5,7,9,12,14,15,16,17,17,19,21,23,24,26,28,30,32,35,39,45,52,54
Tennessee,55,60,68,78,85,90,95,99,103,107,112,117,119,131,140,150,161,170,183,198,230,255,288
Texas,379,421,458,497,522,540,569,611,630,648,662,676,697,713,736,754,775,799,834,885,971,1021,1109
Utah,16,21,24,31,35,39,43,46,48,50,52,54,60,63,64,65,70,74,76,81,94,105,115
Vermont,1,1,2,3,4,4,5,6,6,7,7,8,9,10,11,11,12,13,14,15,16,18,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,4,4,5
Virginia,79,93,106,119,130,138,151,161,168,177,185,194,208,222,229,236,244,253,263,295,315,349,372
Washington,65,73,84,97,107,114,123,132,142,152,159,170,175,179,184,191,199,208,215,227,257,280,307
West Virginia,37,44,48,60,75,83,89,94,100,104,110,115,121,125,130,136,141,154,165,181,197,206,240
Wisconsin,39,44,50,59,65,70,76,83,90,97,103,110,114,119,122,127,132,137,143,151,162,173,184
Wyoming,11,13,17,23,27,30,32,34,36,37,39,41,44,46,49,53,59,61,64,67,69,72,76
